/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_18_113.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_18_113.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_18_113.jpg,0.2273893,0,0,11.27382
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_18_182.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_18_182.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_18_182.jpg,0,0,0,11.22897
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_18_255.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_18_255.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_18_255.jpg,0,0,0,11.16185
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_18_332.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_18_332.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_18_332.jpg,0,0,0,11.07498
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_18_407.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_18_407.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_18_407.jpg,0,0,0,10.9895
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_18_478.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_18_478.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_18_478.jpg,0,0,0,10.92605
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_18_547.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_18_547.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_18_547.jpg,0,0,0,10.84207
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_18_621.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_18_621.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_18_621.jpg,0,0,0,10.75876
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_18_697.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_18_697.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_18_697.jpg,0,0,0,10.69671
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_18_773.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_18_773.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_18_773.jpg,0,0,0,10.61455
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_18_848.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_18_848.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_18_848.jpg,0,0,0,10.53304
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_18_915.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_18_915.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_18_915.jpg,0,0,0,10.47063
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_18_989.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_18_989.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_18_989.jpg,0,0,0,10.3882
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_19_066.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_19_066.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_19_066.jpg,0,0,0,10.3066
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_19_138.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_19_138.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_19_138.jpg,0,0,0,10.24586
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_19_214.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_19_214.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_19_214.jpg,0,0,0,10.16547
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_19_281.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_19_281.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_19_281.jpg,0,0,0,10.10562
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_19_348.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_19_348.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_19_348.jpg,-0.1,0,0,10.024
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_19_424.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_19_424.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_19_424.jpg,-0.3,0,0,9.919603
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_19_491.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_19_491.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_19_491.jpg,-0.45,0,0,9.823126
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_19_569.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_19_569.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_19_569.jpg,-0.6500001,0,0,9.680796
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_19_640.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_19_640.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_19_640.jpg,-0.8702281,0,0,9.540179
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_19_707.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_19_707.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_19_707.jpg,-0.6348839,0,0,9.444942
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_19_773.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_19_773.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_19_773.jpg,-0.46665,0,0,9.4053
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_19_844.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_19_844.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_19_844.jpg,-0.2225397,0,0,9.340935
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_19_912.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_19_912.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_19_912.jpg,-0.01939201,0,0,9.274481
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_19_983.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_19_983.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_19_983.jpg,0,0,0,9.19183
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_20_054.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_20_054.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_20_054.jpg,-0.05,0,0,9.135674
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_20_122.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_20_122.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_20_122.jpg,-0.1355932,0,0,9.055193
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_20_193.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_20_193.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_20_193.jpg,0,0,0,8.999207
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_20_260.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_20_260.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_20_260.jpg,0,0,0,8.944332
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_20_328.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_20_328.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_20_328.jpg,0,0,0,8.872327
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_20_395.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_20_395.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_20_395.jpg,0,0,0,8.81878
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_20_470.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_20_470.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_20_470.jpg,0,0,0,8.747898
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_20_546.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_20_546.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_20_546.jpg,-0.05,0,0,8.677111
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_20_618.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_20_618.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_20_618.jpg,-0.2,0,0,8.614989
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_20_692.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_20_692.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_20_692.jpg,-0.4,0,0,8.510999
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_20_769.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_20_769.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_20_769.jpg,-0.6315479,0,0,8.382322
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_20_844.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_20_844.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_20_844.jpg,-0.4058433,0,0,8.311393
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_20_915.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_20_915.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_20_915.jpg,-0.2227228,0,0,8.268124
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_20_989.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_20_989.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_20_989.jpg,0,0,0,8.192664
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_21_057.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_21_057.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_21_057.jpg,0,0,0,8.140166
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_21_133.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_21_133.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_21_133.jpg,0,0,0,8.074255
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_21_210.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_21_210.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_21_210.jpg,0,0,0,8.008512
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_21_279.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_21_279.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_21_279.jpg,0,0,0,7.960126
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_21_349.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_21_349.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_21_349.jpg,0,0,0,7.896137
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_21_424.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_21_424.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_21_424.jpg,0,0,0,7.832674
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_21_498.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_21_498.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_21_498.jpg,0,0,0,7.785412
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_21_573.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_21_573.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_21_573.jpg,-0.1,0,0,7.720789
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_21_651.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_21_651.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_21_651.jpg,-0.3,0,0,7.638288
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_21_727.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_21_727.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_21_727.jpg,-0.5000001,0,0,7.536481
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_21_804.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_21_804.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_21_804.jpg,-0.7,0,0,7.418242
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_21_871.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_21_871.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_21_871.jpg,-0.6206253,0,0,7.351553
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_21_949.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_21_949.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_21_949.jpg,-0.3888001,0,0,7.307115
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_22_025.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_22_025.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_22_025.jpg,-0.1594498,0,0,7.253494
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_22_102.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_22_102.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_22_102.jpg,0,0,0,7.185966
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_22_178.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_22_178.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_22_178.jpg,0,0,0,7.141496
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_22_252.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_22_252.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_22_252.jpg,0,0,0,7.083942
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_35_179.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_35_179.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_35_179.jpg,0,0,0,9.531333
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_35_258.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_35_258.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_35_258.jpg,0,0,0,9.453024
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_35_331.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_35_331.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_35_331.jpg,0,0,0,9.375344
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_35_403.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_35_403.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_35_403.jpg,0,0,0,9.29829
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_35_476.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_35_476.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_35_476.jpg,0,0,0,9.240908
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_35_552.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_35_552.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_35_552.jpg,0.15,0,0,9.160937
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_35_626.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_35_626.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_35_626.jpg,0.35,0,0,9.060313
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_35_699.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_35_699.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_35_699.jpg,0.5000001,0,0,8.971398
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_35_771.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_35_771.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_35_771.jpg,0.7,0,0,8.83779
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_35_837.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_35_837.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_35_837.jpg,0.8500001,0,0,8.726435
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_35_910.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_35_910.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_35_910.jpg,1,0,0,8.569493
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_35_984.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_35_984.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_35_984.jpg,1,0,0,8.466168
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_36_057.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_36_057.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_36_057.jpg,1,0,0,8.404725
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_36_129.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_36_129.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_36_129.jpg,0.7517712,0,0,8.371861
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_36_197.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_36_197.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_36_197.jpg,0.5747683,0,0,8.350109
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_36_272.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_36_272.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_36_272.jpg,0.3538065,0,0,8.307497
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_36_340.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_36_340.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_36_340.jpg,0.14887,0,0,8.262426
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_36_412.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_36_412.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_36_412.jpg,0,0,0,8.190711
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_36_485.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_36_485.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_36_485.jpg,0,0,0,8.128636
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_36_554.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_36_554.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_36_554.jpg,0,0,0,8.08421
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_36_630.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_36_630.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_36_630.jpg,0,0,0,8.025669
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_36_698.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_36_698.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_36_698.jpg,0,0,0,7.982203
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_36_770.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_36_770.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_36_770.jpg,0,0,0,7.924024
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_36_840.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_36_840.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_36_840.jpg,0,0,0,7.879367
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_36_908.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_36_908.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_36_908.jpg,0.1,0,0,7.818454
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_36_979.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_36_979.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_36_979.jpg,0.25,0,0,7.761986
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_37_050.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_37_050.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_37_050.jpg,0.45,0,0,7.669657
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_37_120.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_37_120.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_37_120.jpg,0.6000001,0,0,7.589771
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_37_191.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_37_191.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_37_191.jpg,0.4860842,0,0,7.515684
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_37_267.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_37_267.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_37_267.jpg,0.2562146,0,0,7.472512
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_37_338.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_37_338.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_37_338.jpg,0.07319069,0,0,7.427913
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_37_409.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_37_409.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_37_409.jpg,0,0,0,7.363334
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_37_479.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_37_479.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_37_479.jpg,0,0,0,7.320144
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_37_552.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_37_552.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_37_552.jpg,0,0,0,7.263644
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_37_623.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_37_623.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_37_623.jpg,0,0,0,7.207746
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_37_694.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_37_694.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_37_694.jpg,0,0,0,7.166139
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_37_765.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_37_765.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_37_765.jpg,-0.15,0,0,7.106121
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_37_835.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_37_835.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_37_835.jpg,-0.3,0,0,7.048629
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_37_905.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_37_905.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_37_905.jpg,-0.5000001,0,0,6.956886
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_37_975.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_37_975.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_37_975.jpg,-0.6500001,0,0,6.878073
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_38_047.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_38_047.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_38_047.jpg,-0.8500001,0,0,6.75881
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_38_116.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_38_116.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_38_116.jpg,-1,0,0,6.656757
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_38_188.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_38_188.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_38_188.jpg,-1,0,0,6.558457
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_38_258.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_38_258.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_38_258.jpg,-1,0,0,6.50129
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_38_331.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_38_331.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_38_331.jpg,-0.7817111,0,0,6.463151
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_38_406.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_38_406.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_38_406.jpg,-0.5579505,0,0,6.434133
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_38_481.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_38_481.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_38_481.jpg,-0.3651011,0,0,6.406891
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_38_554.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_38_554.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_38_554.jpg,-0.1407282,0,0,6.358628
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_38_625.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_38_625.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_38_625.jpg,0,0,0,6.300529
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_38_697.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_38_697.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_38_697.jpg,0,0,0,6.261837
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_38_772.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_38_772.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_38_772.jpg,0,0,0,6.211431
/root/Desktop/data_rec/IMG/center_2019_02_22_09_08_38_846.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_08_38_846.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_08_38_846.jpg,0,0.1307609,0,6.201219
