/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_42_757.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_42_757.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_42_757.jpg,0,0,0,16.0692
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_42_832.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_42_832.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_42_832.jpg,-0.1,0,0,15.94028
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_42_900.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_42_900.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_42_900.jpg,-0.3,0,0,15.78717
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_42_968.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_42_968.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_42_968.jpg,-0.4992027,0,0,16.12075
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_43_042.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_43_042.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_43_042.jpg,-0.2779319,0,0,16.00093
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_43_119.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_43_119.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_43_119.jpg,-0.04892063,0,0,15.86824
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_43_192.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_43_192.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_43_192.jpg,0,0,0,15.23062
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_43_262.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_43_262.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_43_262.jpg,0,0,0,15.13001
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_43_332.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_43_332.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_43_332.jpg,0,0,0,15.5731
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_43_400.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_43_400.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_43_400.jpg,0,0,0,15.45435
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_43_469.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_43_469.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_43_469.jpg,0,0,0,14.84277
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_43_540.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_43_540.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_43_540.jpg,0.05,0,0,14.72324
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_43_617.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_43_617.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_43_617.jpg,0.2,0,0,15.13475
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_43_687.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_43_687.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_43_687.jpg,0.2656381,0,0,14.9729
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_43_757.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_43_757.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_43_757.jpg,0.08929753,0,0,14.37912
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_43_825.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_43_825.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_43_825.jpg,0,0,0,14.25969
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_43_897.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_43_897.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_43_897.jpg,0,0,0,14.67871
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_43_969.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_43_969.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_43_969.jpg,0,0,0,14.55647
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_44_046.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_44_046.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_44_046.jpg,0,0,0,14.43503
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_44_122.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_44_122.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_44_122.jpg,0,0,0,14.32921
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_44_197.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_44_197.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_44_197.jpg,0,0,0,13.73376
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_44_274.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_44_274.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_44_274.jpg,0,0,0,13.58802
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_44_344.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_44_344.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_44_344.jpg,-0.15,0,0,13.47987
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_44_422.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_44_422.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_44_422.jpg,-0.35,0,0,13.28974
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_44_499.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_44_499.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_44_499.jpg,-0.4435172,0,0,13.13148
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_44_577.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_44_577.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_44_577.jpg,-0.2444308,0,0,13.53566
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_44_649.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_44_649.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_44_649.jpg,0,0,0,13.46807
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_44_723.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_44_723.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_44_723.jpg,0,0,0,13.36239
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_44_796.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_44_796.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_44_796.jpg,0,0,0,12.72483
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_44_871.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_44_871.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_44_871.jpg,0,0,0,12.65697
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_44_947.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_44_947.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_44_947.jpg,0,0,0,12.45961
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_45_021.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_45_021.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_45_021.jpg,0,0,0,12.35408
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_45_090.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_45_090.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_45_090.jpg,0,0,0,12.83144
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_45_164.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_45_164.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_45_164.jpg,0,0,0,12.72662
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_45_232.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_45_232.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_45_232.jpg,0,0,0,12.09475
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_45_302.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_45_302.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_45_302.jpg,0,0,0,11.99259
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_45_370.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_45_370.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_45_370.jpg,0,0,0,12.46778
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_45_437.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_45_437.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_45_437.jpg,0,0,0,11.84059
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_45_512.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_45_512.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_45_512.jpg,0,0,0,11.74041
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_45_588.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_45_588.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_45_588.jpg,0,0,0,11.64098
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_45_654.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_45_654.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_45_654.jpg,0,0,0,12.11452
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_45_735.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_45_735.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_45_735.jpg,0,0,0,12.01615
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_45_808.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_45_808.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_45_808.jpg,0,0.233325,0,12.07309
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_45_875.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_45_875.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_45_875.jpg,0,0.4309351,0,11.86524
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_45_950.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_45_950.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_45_950.jpg,-0.05,0.4060593,0,12.33004
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_46_026.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_46_026.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_46_026.jpg,-0.25,0.1459172,0,12.34451
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_46_101.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_46_101.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_46_101.jpg,-0.45,0,0,12.23881
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_46_169.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_46_169.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_46_169.jpg,-0.4590211,0,0,12.38366
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_46_243.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_46_243.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_46_243.jpg,-0.212064,0,0,12.25317
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_46_310.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_46_310.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_46_310.jpg,-0.04338312,0,0,11.96963
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_46_389.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_46_389.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_46_389.jpg,0,0,0,11.93411
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_46_455.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_46_455.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_46_455.jpg,0,0,0,12
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_46_524.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_46_524.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_46_524.jpg,0,0,0,11.90396
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_46_591.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_46_591.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_46_591.jpg,0,0,0,11.60642
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_46_659.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_46_659.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_46_659.jpg,0,0,0,11.50921
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_46_737.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_46_737.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_46_737.jpg,0,0,0,11.658
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_46_805.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_46_805.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_46_805.jpg,0,0,0,11.5766
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_46_873.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_46_873.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_46_873.jpg,0,0,0,11.25966
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_46_942.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_46_942.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_46_942.jpg,-0.05,0,0,11.15169
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_47_009.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_47_009.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_47_009.jpg,-0.2,0,0,11.19783
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_47_084.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_47_084.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_47_084.jpg,-0.4,0,0,11.15272
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_47_156.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_47_156.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_47_156.jpg,-0.6181583,0,0,11.02033
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_47_232.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_47_232.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_47_232.jpg,-0.393935,0,0,10.91626
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_47_305.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_47_305.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_47_305.jpg,-0.1458471,0,0,10.83561
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_47_381.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_47_381.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_47_381.jpg,0,0,0,10.73513
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_47_449.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_47_449.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_47_449.jpg,0,0,0,10.66768
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_47_522.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_47_522.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_47_522.jpg,0,0,0,10.58132
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_47_594.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_47_594.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_47_594.jpg,-0.05,0,0,10.51705
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_47_667.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_47_667.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_47_667.jpg,-0.25,0,0,10.41495
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_47_736.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_47_736.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_47_736.jpg,-0.4,0,0,10.3185
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_47_809.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_47_809.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_47_809.jpg,-0.3649106,0,0,10.20079
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_47_881.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_47_881.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_47_881.jpg,-0.1504762,0,0,10.12396
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_47_950.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_47_950.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_47_950.jpg,0,0,0,10.0554
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_48_017.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_48_017.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_48_017.jpg,0,0,0,9.991141
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_48_090.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_48_090.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_48_090.jpg,0,0,0,9.910095
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_48_165.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_48_165.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_48_165.jpg,-0.1,0,0,9.828514
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_48_239.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_48_239.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_48_239.jpg,-0.3,0,0,9.725491
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_48_312.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_48_312.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_48_312.jpg,-0.45,0,0,9.630274
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_48_385.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_48_385.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_48_385.jpg,-0.4045744,0,0,9.520381
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_48_461.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_48_461.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_48_461.jpg,-0.1786688,0,0,9.451311
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_48_533.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_48_533.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_48_533.jpg,0,0,0,9.385891
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_48_611.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_48_611.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_48_611.jpg,0,0,0,9.305801
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_48_690.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_48_690.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_48_690.jpg,0,0,0,9.230546
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_48_756.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_48_756.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_48_756.jpg,0,0,0,9.174796
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_48_829.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_48_829.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_48_829.jpg,0,0,0,9.10104
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_48_905.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_48_905.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_48_905.jpg,0,0,0,9.027884
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_48_983.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_48_983.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_48_983.jpg,0,0,0,8.955317
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_49_057.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_49_057.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_49_057.jpg,0,0,0,8.901277
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_49_131.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_49_131.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_49_131.jpg,0,0.1039982,0,8.855979
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_49_204.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_49_204.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_49_204.jpg,0,0.349323,0,9.016188
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_49_270.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_49_270.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_49_270.jpg,0,0.5152924,0,9.292077
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_49_339.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_49_339.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_49_339.jpg,0,0.7566633,0,9.845076
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_49_413.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_49_413.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_49_413.jpg,0,0.9504991,0,10.41103
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_49_488.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_49_488.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_49_488.jpg,0,1,0,11.29008
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_49_561.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_49_561.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_49_561.jpg,0,1,0,11.92223
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_49_629.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_49_629.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_49_629.jpg,0,1,0,12.80954
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_49_697.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_49_697.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_49_697.jpg,0,1,0,13.41337
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_49_774.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_49_774.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_49_774.jpg,0,0.9356592,0,14.1243
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_49_851.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_49_851.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_49_851.jpg,0,0.7042267,0,14.7297
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_49_928.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_49_928.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_49_928.jpg,-0.1,0.4439352,0,15.13253
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_50_001.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_50_001.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_50_001.jpg,-0.3,0.2232759,0,15.30288
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_50_068.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_50_068.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_50_068.jpg,-0.45,0.05235696,0,15.72723
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_50_138.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_50_138.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_50_138.jpg,-0.2854385,0,0,15.63712
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_50_213.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_50_213.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_50_213.jpg,-0.0903511,0,0,15.02428
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_50_284.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_50_284.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_50_284.jpg,0,0,0,14.87163
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_50_359.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_50_359.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_50_359.jpg,0,0,0,14.75762
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_50_434.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_50_434.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_50_434.jpg,0,0,0,15.20918
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_50_507.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_50_507.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_50_507.jpg,0,0,0,15.08933
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_50_583.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_50_583.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_50_583.jpg,0,0,0,14.97
/root/Desktop/data_turn/IMG/center_2019_02_22_09_14_50_661.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_14_50_661.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_14_50_661.jpg,0,0,0,14.851
