/root/Desktop/myData/IMG/center_2019_02_21_02_52_13_840.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_13_840.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_13_840.jpg,-0.25,0,0,29.17396
/root/Desktop/myData/IMG/center_2019_02_21_02_52_13_916.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_13_916.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_13_916.jpg,-0.45,0,0,28.82734
/root/Desktop/myData/IMG/center_2019_02_21_02_52_13_986.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_13_986.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_13_986.jpg,-0.3022649,0,0,28.52077
/root/Desktop/myData/IMG/center_2019_02_21_02_52_14_056.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_14_056.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_14_056.jpg,-0.1226313,0,0,28.35374
/root/Desktop/myData/IMG/center_2019_02_21_02_52_14_125.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_14_125.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_14_125.jpg,0,0,0,28.11542
/root/Desktop/myData/IMG/center_2019_02_21_02_52_14_198.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_14_198.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_14_198.jpg,0,0,0,27.94222
/root/Desktop/myData/IMG/center_2019_02_21_02_52_14_269.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_14_269.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_14_269.jpg,-0.1,0,0,27.71604
/root/Desktop/myData/IMG/center_2019_02_21_02_52_14_341.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_14_341.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_14_341.jpg,-0.3,0,0,27.45486
/root/Desktop/myData/IMG/center_2019_02_21_02_52_14_414.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_14_414.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_14_414.jpg,-0.4648168,0,0,27.20423
/root/Desktop/myData/IMG/center_2019_02_21_02_52_14_489.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_14_489.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_14_489.jpg,-0.208236,0,0,26.95437
/root/Desktop/myData/IMG/center_2019_02_21_02_52_14_561.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_14_561.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_14_561.jpg,0,0,0,26.73705
/root/Desktop/myData/IMG/center_2019_02_21_02_52_14_633.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_14_633.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_14_633.jpg,0,0,0,26.56973
/root/Desktop/myData/IMG/center_2019_02_21_02_52_14_708.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_14_708.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_14_708.jpg,0,0,0,26.3542
/root/Desktop/myData/IMG/center_2019_02_21_02_52_14_779.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_14_779.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_14_779.jpg,0,0,0,26.1948
/root/Desktop/myData/IMG/center_2019_02_21_02_52_14_853.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_14_853.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_14_853.jpg,-0.1,0,0,25.98204
/root/Desktop/myData/IMG/center_2019_02_21_02_52_14_927.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_14_927.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_14_927.jpg,-0.2197802,0,0,25.73823
/root/Desktop/myData/IMG/center_2019_02_21_02_52_15_004.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_15_004.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_15_004.jpg,0,0,0,25.52971
/root/Desktop/myData/IMG/center_2019_02_21_02_52_15_075.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_15_075.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_15_075.jpg,0,0,0,25.3736
/root/Desktop/myData/IMG/center_2019_02_21_02_52_15_145.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_15_145.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_15_145.jpg,0,0,0,25.16896
/root/Desktop/myData/IMG/center_2019_02_21_02_52_15_217.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_15_217.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_15_217.jpg,0,0.1492953,0,25.05816
/root/Desktop/myData/IMG/center_2019_02_21_02_52_15_289.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_15_289.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_15_289.jpg,0,0.3959284,0,25.11034
/root/Desktop/myData/IMG/center_2019_02_21_02_52_15_363.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_15_363.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_15_363.jpg,0,0.6163888,0,25.40201
/root/Desktop/myData/IMG/center_2019_02_21_02_52_15_438.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_15_438.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_15_438.jpg,0,0.8122201,0,25.75914
/root/Desktop/myData/IMG/center_2019_02_21_02_52_15_511.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_15_511.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_15_511.jpg,0,1,0,26.44259
/root/Desktop/myData/IMG/center_2019_02_21_02_52_15_586.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_15_586.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_15_586.jpg,0,1,0,27.19565
/root/Desktop/myData/IMG/center_2019_02_21_02_52_15_654.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_15_654.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_15_654.jpg,0,1,0,27.75747
/root/Desktop/myData/IMG/center_2019_02_21_02_52_15_732.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_15_732.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_15_732.jpg,0,1,0,28.50186
/root/Desktop/myData/IMG/center_2019_02_21_02_52_15_808.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_15_808.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_15_808.jpg,0,1,0,29.23961
/root/Desktop/myData/IMG/center_2019_02_21_02_52_15_875.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_15_875.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_15_875.jpg,0,1,0,29.78926
/root/Desktop/myData/IMG/center_2019_02_21_02_52_15_954.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_15_954.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_15_954.jpg,0,1,0,30.19012
/root/Desktop/myData/IMG/center_2019_02_21_02_52_16_027.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_16_027.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_16_027.jpg,-0.05,1,0,30.1897
/root/Desktop/myData/IMG/center_2019_02_21_02_52_16_095.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_16_095.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_16_095.jpg,-0.2,1,0,30.17981
/root/Desktop/myData/IMG/center_2019_02_21_02_52_16_166.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_16_166.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_16_166.jpg,0,1,0,30.19004
/root/Desktop/myData/IMG/center_2019_02_21_02_52_16_234.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_16_234.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_16_234.jpg,0,1,0,30.19004
/root/Desktop/myData/IMG/center_2019_02_21_02_52_16_301.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_16_301.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_16_301.jpg,0,1,0,30.19017
/root/Desktop/myData/IMG/center_2019_02_21_02_52_16_371.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_16_371.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_16_371.jpg,0,1,0,30.19026
/root/Desktop/myData/IMG/center_2019_02_21_02_52_16_438.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_16_438.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_16_438.jpg,0,0.9642401,0,30.1903
/root/Desktop/myData/IMG/center_2019_02_21_02_52_16_513.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_16_513.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_16_513.jpg,0,0.7446008,0,30.13131
/root/Desktop/myData/IMG/center_2019_02_21_02_52_16_589.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_16_589.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_16_589.jpg,0,0.4838707,0,30.07255
/root/Desktop/myData/IMG/center_2019_02_21_02_52_16_658.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_16_658.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_16_658.jpg,0,0.3084729,0,30.02715
/root/Desktop/myData/IMG/center_2019_02_21_02_52_16_736.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_16_736.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_16_736.jpg,0,0.07845092,0,29.94935
/root/Desktop/myData/IMG/center_2019_02_21_02_52_16_808.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_16_808.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_16_808.jpg,0,0,0,29.72179
/root/Desktop/myData/IMG/center_2019_02_21_02_52_16_886.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_16_886.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_16_886.jpg,0,0,0,29.48286
/root/Desktop/myData/IMG/center_2019_02_21_02_52_16_958.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_16_958.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_16_958.jpg,0,0,0,29.30487
/root/Desktop/myData/IMG/center_2019_02_21_02_52_17_034.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_17_034.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_17_034.jpg,-0.2,0,0,29.05017
/root/Desktop/myData/IMG/center_2019_02_21_02_52_17_103.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_17_103.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_17_103.jpg,-0.4,0,0,28.72573
/root/Desktop/myData/IMG/center_2019_02_21_02_52_17_178.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_17_178.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_17_178.jpg,-0.2762697,0,0,28.50357
/root/Desktop/myData/IMG/center_2019_02_21_02_52_17_246.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_17_246.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_17_246.jpg,-0.04124093,0,0,28.27637
/root/Desktop/myData/IMG/center_2019_02_21_02_52_17_313.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_17_313.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_17_313.jpg,0,0,0,28.09879
/root/Desktop/myData/IMG/center_2019_02_21_02_52_17_381.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_17_381.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_17_381.jpg,0,0,0,27.87012
/root/Desktop/myData/IMG/center_2019_02_21_02_52_17_458.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_17_458.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_17_458.jpg,0,0,0,27.70138
/root/Desktop/myData/IMG/center_2019_02_21_02_52_17_529.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_17_529.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_17_529.jpg,0,0,0,27.47848
/root/Desktop/myData/IMG/center_2019_02_21_02_52_17_598.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_17_598.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_17_598.jpg,0,0,0,27.31258
/root/Desktop/myData/IMG/center_2019_02_21_02_52_17_666.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_17_666.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_17_666.jpg,0,0.2431319,0,27.20231
/root/Desktop/myData/IMG/center_2019_02_21_02_52_17_735.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_17_735.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_17_735.jpg,0,0.4162045,0,27.27148
/root/Desktop/myData/IMG/center_2019_02_21_02_52_17_813.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_17_813.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_17_813.jpg,0,0.6496375,0,27.57645
/root/Desktop/myData/IMG/center_2019_02_21_02_52_17_882.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_17_882.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_17_882.jpg,0,0.8927035,0,28.09153
/root/Desktop/myData/IMG/center_2019_02_21_02_52_17_951.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_17_951.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_17_951.jpg,0,1,0,28.62341
/root/Desktop/myData/IMG/center_2019_02_21_02_52_18_024.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_18_024.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_18_024.jpg,0,1,0,29.35998
/root/Desktop/myData/IMG/center_2019_02_21_02_52_18_092.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_18_092.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_18_092.jpg,0,1,0,29.90895
/root/Desktop/myData/IMG/center_2019_02_21_02_52_18_164.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_18_164.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_18_164.jpg,0,1,0,30.19014
/root/Desktop/myData/IMG/center_2019_02_21_02_52_18_232.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_18_232.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_18_232.jpg,0,1,0,30.19047
/root/Desktop/myData/IMG/center_2019_02_21_02_52_18_303.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_18_303.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_18_303.jpg,0,1,0,30.19029
/root/Desktop/myData/IMG/center_2019_02_21_02_52_18_373.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_18_373.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_18_373.jpg,0,1,0,30.19027
/root/Desktop/myData/IMG/center_2019_02_21_02_52_18_448.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_18_448.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_18_448.jpg,0,1,0,30.1903
/root/Desktop/myData/IMG/center_2019_02_21_02_52_18_515.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_18_515.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_18_515.jpg,0,1,0,30.1903
/root/Desktop/myData/IMG/center_2019_02_21_02_52_18_585.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_18_585.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_18_585.jpg,0,1,0,30.1903
/root/Desktop/myData/IMG/center_2019_02_21_02_52_18_656.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_18_656.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_18_656.jpg,0,1,0,30.1903
/root/Desktop/myData/IMG/center_2019_02_21_02_52_18_735.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_18_735.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_18_735.jpg,0,1,0,30.19029
/root/Desktop/myData/IMG/center_2019_02_21_02_52_18_803.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_18_803.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_18_803.jpg,0,1,0,30.19031
/root/Desktop/myData/IMG/center_2019_02_21_02_52_18_874.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_18_874.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_18_874.jpg,0,1,0,30.19032
/root/Desktop/myData/IMG/center_2019_02_21_02_52_18_942.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_18_942.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_18_942.jpg,0,1,0,30.19031
/root/Desktop/myData/IMG/center_2019_02_21_02_52_19_013.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_19_013.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_19_013.jpg,0,1,0,30.19029
/root/Desktop/myData/IMG/center_2019_02_21_02_52_19_081.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_19_081.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_19_081.jpg,0,1,0,30.19035
/root/Desktop/myData/IMG/center_2019_02_21_02_52_19_159.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_19_159.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_19_159.jpg,0,1,0,30.19029
/root/Desktop/myData/IMG/center_2019_02_21_02_52_19_232.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_19_232.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_19_232.jpg,0,1,0,30.19031
/root/Desktop/myData/IMG/center_2019_02_21_02_52_19_305.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_19_305.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_19_305.jpg,0,1,0,30.19031
/root/Desktop/myData/IMG/center_2019_02_21_02_52_19_374.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_19_374.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_19_374.jpg,0,1,0,30.19031
/root/Desktop/myData/IMG/center_2019_02_21_02_52_19_446.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_19_446.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_19_446.jpg,-0.05,1,0,30.18993
/root/Desktop/myData/IMG/center_2019_02_21_02_52_19_522.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_19_522.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_19_522.jpg,-0.25,1,0,30.17485
/root/Desktop/myData/IMG/center_2019_02_21_02_52_19_596.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_19_596.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_19_596.jpg,-0.2797287,1,0,30.17515
/root/Desktop/myData/IMG/center_2019_02_21_02_52_19_669.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_19_669.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_19_669.jpg,-0.03147197,1,0,30.19007
/root/Desktop/myData/IMG/center_2019_02_21_02_52_19_736.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_19_736.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_19_736.jpg,0,1,0,30.18916
/root/Desktop/myData/IMG/center_2019_02_21_02_52_19_805.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_19_805.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_19_805.jpg,0,1,0,30.19005
/root/Desktop/myData/IMG/center_2019_02_21_02_52_19_882.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_19_882.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_19_882.jpg,0,1,0,30.19027
/root/Desktop/myData/IMG/center_2019_02_21_02_52_19_949.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_19_949.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_19_949.jpg,0,1,0,30.19035
/root/Desktop/myData/IMG/center_2019_02_21_02_52_20_025.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_20_025.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_20_025.jpg,0,1,0,30.1903
/root/Desktop/myData/IMG/center_2019_02_21_02_52_20_101.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_20_101.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_20_101.jpg,0,1,0,30.1903
/root/Desktop/myData/IMG/center_2019_02_21_02_52_20_169.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_20_169.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_20_169.jpg,0,1,0,30.19029
/root/Desktop/myData/IMG/center_2019_02_21_02_52_20_247.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_20_247.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_20_247.jpg,-0.2,0.9336672,0,30.17985
/root/Desktop/myData/IMG/center_2019_02_21_02_52_20_313.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_20_313.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_20_313.jpg,-0.2665737,0.7671306,0,30.12025
/root/Desktop/myData/IMG/center_2019_02_21_02_52_20_391.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_20_391.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_20_391.jpg,0,0.4998367,0,30.07572
/root/Desktop/myData/IMG/center_2019_02_21_02_52_20_468.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_20_468.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_20_468.jpg,0,0.2711737,0,30.0199
/root/Desktop/myData/IMG/center_2019_02_21_02_52_20_543.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_20_543.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_20_543.jpg,0,0.0440979,0,29.92178
/root/Desktop/myData/IMG/center_2019_02_21_02_52_20_621.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_20_621.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_20_621.jpg,0,0,0,29.68557
/root/Desktop/myData/IMG/center_2019_02_21_02_52_20_696.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_20_696.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_20_696.jpg,0,0,0,29.50642
/root/Desktop/myData/IMG/center_2019_02_21_02_52_20_764.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_20_764.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_20_764.jpg,0,0,0,29.26915
/root/Desktop/myData/IMG/center_2019_02_21_02_52_20_841.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_20_841.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_20_841.jpg,0,0,0,29.03378
/root/Desktop/myData/IMG/center_2019_02_21_02_52_20_917.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_20_917.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_20_917.jpg,0,0,0,28.8585
/root/Desktop/myData/IMG/center_2019_02_21_02_52_20_997.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_20_997.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_20_997.jpg,0,0,0,28.62644
/root/Desktop/myData/IMG/center_2019_02_21_02_52_21_071.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_21_071.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_21_071.jpg,0,0.1014004,0,28.41038
/root/Desktop/myData/IMG/center_2019_02_21_02_52_21_148.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_21_148.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_21_148.jpg,0,0.3641317,0,28.39034
/root/Desktop/myData/IMG/center_2019_02_21_02_52_21_216.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_21_216.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_21_216.jpg,0,0.534198,0,28.53609
/root/Desktop/myData/IMG/center_2019_02_21_02_52_21_283.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_21_283.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_21_283.jpg,0,0.7690895,0,28.92667
/root/Desktop/myData/IMG/center_2019_02_21_02_52_21_351.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_21_351.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_21_351.jpg,0,0.9704733,0,29.37484
/root/Desktop/myData/IMG/center_2019_02_21_02_52_21_420.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_21_420.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_21_420.jpg,0,1,0,29.67662
/root/Desktop/myData/IMG/center_2019_02_21_02_52_21_496.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_21_496.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_21_496.jpg,0,1,0,29.94961
/root/Desktop/myData/IMG/center_2019_02_21_02_52_21_564.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_21_564.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_21_564.jpg,0,1,0,29.83903
/root/Desktop/myData/IMG/center_2019_02_21_02_52_21_636.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_21_636.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_21_636.jpg,0,1,0,30.03533
/root/Desktop/myData/IMG/center_2019_02_21_02_52_21_704.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_21_704.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_21_704.jpg,0,1,0,30.08912
/root/Desktop/myData/IMG/center_2019_02_21_02_52_21_777.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_21_777.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_21_777.jpg,0,1,0,30.60511
/root/Desktop/myData/IMG/center_2019_02_21_02_52_21_849.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_21_849.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_21_849.jpg,0,1,0,30.17965
/root/Desktop/myData/IMG/center_2019_02_21_02_52_21_916.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_21_916.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_21_916.jpg,0,1,0,30.18738
/root/Desktop/myData/IMG/center_2019_02_21_02_52_21_986.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_21_986.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_21_986.jpg,0,1,0,30.19078
/root/Desktop/myData/IMG/center_2019_02_21_02_52_22_055.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_22_055.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_22_055.jpg,0,1,0,30.19091
/root/Desktop/myData/IMG/center_2019_02_21_02_52_22_127.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_52_22_127.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_52_22_127.jpg,0,1,0,30.19045
