/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_509.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_509.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_509.jpg,-0.5054315,0,0,12.46459
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_577.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_577.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_577.jpg,-0.5806432,0,0,12.30256
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_646.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_646.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_646.jpg,-0.4075248,0,0,12.28611
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_716.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_716.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_716.jpg,-0.2509926,0,0,12.21766
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_784.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_784.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_784.jpg,-0.4009926,0,0,12.11517
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_855.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_855.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_855.jpg,-0.5135715,0,0,12.03865
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_925.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_925.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_925.jpg,-0.3036797,0.03615618,0,11.75901
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_51_994.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_51_994.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_51_994.jpg,-0.095222,0.2446139,0,11.91379
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_52_061.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_52_061.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_52_061.jpg,0,0.4453712,0,12.17717
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_52_138.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_52_138.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_52_138.jpg,0,0.6078386,0,12.73532
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_52_215.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_52_215.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_52_215.jpg,0,0.3755186,0,12.8469
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_52_284.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_52_284.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_52_284.jpg,0,0.4420288,0,13.0528
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_52_360.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_52_360.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_52_360.jpg,0,0.6713369,0,13.36975
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_52_429.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_52_429.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_52_429.jpg,0,0.8460839,0,14.16672
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_52_507.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_52_507.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_52_507.jpg,0,1,0,14.91326
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_52_576.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_52_576.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_52_576.jpg,0,1,0,15.76228
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_52_643.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_52_643.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_52_643.jpg,0,1,0,16.33812
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_52_720.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_52_720.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_52_720.jpg,0,1,0,17.19233
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_52_787.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_52_787.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_52_787.jpg,0,1,0,17.84385
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_52_855.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_52_855.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_52_855.jpg,0,1,0,18.66543
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_52_933.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_52_933.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_52_933.jpg,0,0.873208,0,19.24528
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_53_002.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_53_002.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_53_002.jpg,0,0.6297193,0,19.82226
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_53_069.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_53_069.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_53_069.jpg,-0.15,0.460273,0,20.10682
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_53_142.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_53_142.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_53_142.jpg,-0.3251975,0.2095959,0,20.21321
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_53_209.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_53_209.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_53_209.jpg,-0.1553135,0.03971195,0,20.16778
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_53_276.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_53_276.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_53_276.jpg,0,0,0,20.00204
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_53_351.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_53_351.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_53_351.jpg,0,0,0,19.86118
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_53_426.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_53_426.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_53_426.jpg,0,0,0,19.70214
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_53_501.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_53_501.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_53_501.jpg,0,0,0,19.54466
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_53_575.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_53_575.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_53_575.jpg,0,0,0,19.38741
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_53_650.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_53_650.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_53_650.jpg,0,0,0,19.27322
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_53_717.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_53_717.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_53_717.jpg,0,0,0,19.11686
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_53_791.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_53_791.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_53_791.jpg,-0.15,0,0,18.99055
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_53_867.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_53_867.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_53_867.jpg,-0.2870042,0,0,18.79321
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_53_940.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_53_940.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_53_940.jpg,-0.03715825,0,0,18.62593
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_54_015.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_54_015.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_54_015.jpg,0,0,0,18.45725
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_54_086.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_54_086.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_54_086.jpg,0,0,0,18.39052
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_54_156.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_54_156.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_54_156.jpg,0,0,0,18.23913
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_54_227.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_54_227.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_54_227.jpg,0,0,0,18.07927
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_54_296.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_54_296.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_54_296.jpg,0,0,0,17.94222
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_54_368.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_54_368.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_54_368.jpg,0,0,0,17.84195
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_54_443.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_54_443.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_54_443.jpg,-0.05,0,0,17.69362
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_54_519.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_54_519.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_54_519.jpg,-0.25,0,0,17.5256
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_54_586.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_54_586.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_54_586.jpg,-0.3970356,0,0,17.37057
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_54_663.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_54_663.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_54_663.jpg,-0.1358321,0,0,17.21055
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_54_739.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_54_739.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_54_739.jpg,0,0,0,17.05949
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_54_812.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_54_812.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_54_812.jpg,0,0,0,16.96666
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_54_886.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_54_886.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_54_886.jpg,0,0,0,16.82347
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_54_961.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_54_961.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_54_961.jpg,0,0,0,16.68422
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_55_037.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_55_037.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_55_037.jpg,0,0,0,16.5474
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_55_110.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_55_110.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_55_110.jpg,0,0.1888919,0,16.50301
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_55_185.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_55_185.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_55_185.jpg,0,0.4091699,0,16.68457
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_55_255.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_55_255.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_55_255.jpg,0,0.6546113,0,17.08687
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_55_325.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_55_325.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_55_325.jpg,0,0.5294666,0,17.44118
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_55_394.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_55_394.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_55_394.jpg,0,0.2954006,0,17.69544
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_55_463.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_55_463.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_55_463.jpg,0,0.08783698,0,17.72333
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_55_533.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_55_533.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_55_533.jpg,0,0,0,17.58765
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_55_609.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_55_609.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_55_609.jpg,0,0,0,17.47207
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_55_678.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_55_678.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_55_678.jpg,0,0,0,17.32985
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_55_747.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_55_747.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_55_747.jpg,0,0.09141326,0,17.23681
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_55_815.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_55_815.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_55_815.jpg,0,0.3231239,0,17.30705
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_55_883.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_55_883.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_55_883.jpg,0,0.501066,0,17.51911
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_55_951.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_55_951.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_55_951.jpg,0,0.7050118,0,17.86806
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_56_019.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_56_019.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_56_019.jpg,0,0.9363062,0,18.53403
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_56_089.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_56_089.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_56_089.jpg,0,1,0,19.14884
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_56_170.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_56_170.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_56_170.jpg,0,1,0,19.96652
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_56_245.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_56_245.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_56_245.jpg,0,1,0,20.77554
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_56_313.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_56_313.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_56_313.jpg,0,1,0,21.3781
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_56_380.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_56_380.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_56_380.jpg,0,1,0,22.17436
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_56_447.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_56_447.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_56_447.jpg,0,1,0,22.76659
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_56_514.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_56_514.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_56_514.jpg,0,1,0,23.55105
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_56_590.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_56_590.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_56_590.jpg,0,1,0,24.13519
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_56_658.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_56_658.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_56_658.jpg,0,1,0,24.90839
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_56_732.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_56_732.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_56_732.jpg,0,1,0,25.48424
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_56_805.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_56_805.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_56_805.jpg,0,1,0,26.24658
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_56_873.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_56_873.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_56_873.jpg,0,1,0,27.00281
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_56_947.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_56_947.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_56_947.jpg,0,1,0,27.566
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_57_020.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_57_020.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_57_020.jpg,0,1,0,28.31156
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_57_095.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_57_095.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_57_095.jpg,0,1,0,29.05114
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_57_164.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_57_164.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_57_164.jpg,0,1,0,29.6019
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_57_231.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_57_231.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_57_231.jpg,0,1,0,30.14935
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_57_300.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_57_300.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_57_300.jpg,0,1,0,30.19024
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_57_376.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_57_376.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_57_376.jpg,0,1,0,30.19027
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_57_449.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_57_449.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_57_449.jpg,0,1,0,30.19028
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_57_517.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_57_517.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_57_517.jpg,0,1,0,30.19026
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_57_588.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_57_588.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_57_588.jpg,0,1,0,30.1903
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_57_662.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_57_662.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_57_662.jpg,0,1,0,30.19029
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_57_728.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_57_728.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_57_728.jpg,0,1,0,30.19031
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_57_803.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_57_803.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_57_803.jpg,0,1,0,30.1903
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_57_878.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_57_878.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_57_878.jpg,0,1,0,30.1903
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_57_953.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_57_953.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_57_953.jpg,0,1,0,30.19032
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_58_028.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_58_028.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_58_028.jpg,0,0.9149046,0,30.18096
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_58_103.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_58_103.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_58_103.jpg,0,0.6633699,0,30.12448
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_58_178.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_58_178.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_58_178.jpg,0,0.4378927,0,30.05604
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_58_250.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_58_250.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_58_250.jpg,0,0.2502282,0,30.01561
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_58_317.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_58_317.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_58_317.jpg,0,0.02143002,0,29.90584
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_58_386.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_58_386.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_58_386.jpg,0,0,0,29.7276
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_58_457.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_58_457.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_58_457.jpg,0,0,0,29.48849
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_58_531.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_58_531.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_58_531.jpg,0,0,0,29.31046
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_58_602.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_58_602.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_58_602.jpg,0,0,0,29.07476
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_58_674.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_58_674.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_58_674.jpg,0,0,0,28.84097
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_58_746.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_58_746.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_58_746.jpg,0,0,0,28.66685
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_58_815.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_58_815.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_58_815.jpg,0,0,0,28.43634
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_58_884.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_58_884.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_58_884.jpg,0,0,0,28.26467
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_58_957.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_58_957.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_58_957.jpg,0,0,0,28.03739
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_59_026.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_59_026.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_59_026.jpg,0,0,0,27.86813
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_59_100.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_59_100.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_59_100.jpg,0,0,0,27.64404
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_59_174.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_59_174.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_59_174.jpg,0,0,0,27.42175
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_59_241.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_59_241.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_59_241.jpg,0,0,0,27.2562
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_59_316.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_59_316.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_59_316.jpg,0,0,0,27.03705
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_59_383.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_59_383.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_59_383.jpg,0,0,0,26.87384
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_59_451.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_59_451.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_59_451.jpg,0,0,0,26.71161
/root/Desktop/myData1/IMG/center_2019_02_21_08_18_59_519.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_18_59_519.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_18_59_519.jpg,0,0,0,26.49682
