/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_10_955.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_10_955.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_10_955.jpg, 0, 0, 0, 19.00174
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_11_063.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_11_063.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_11_063.jpg, 0.3389715, 0.01700443, 0, 18.38212
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_11_206.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_11_206.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_11_206.jpg, 0.6208808, 0.1288144, 0, 18.40451
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_11_321.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_11_321.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_11_321.jpg, 0.6208808, 0.1381319, 0, 18.28641
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_11_429.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_11_429.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_11_429.jpg, 0.5333917, 0.1288144, 0, 17.80673
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_11_538.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_11_538.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_11_538.jpg, 0, 0, 0, 17.51158
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_11_661.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_11_661.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_11_661.jpg, 0, 0, 0, 17.24866
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_11_792.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_11_792.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_11_792.jpg, 0.3292505, 0.1567668, 0, 17.59054
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_11_892.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_11_892.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_11_892.jpg, 0.4167396, 0.3058467, 0, 17.18001
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_12_007.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_12_007.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_12_007.jpg, 0.4653446, 0.3244818, 0, 17.78189
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_12_123.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_12_123.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_12_123.jpg, 0.3389715, 0.3337992, 0, 18.0855
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_12_238.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_12_238.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_12_238.jpg, 0, 0, 0, 18.16909
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_12_364.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_12_364.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_12_364.jpg, 0, 0, 0, 17.95515
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_12_467.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_12_467.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_12_467.jpg, 0, 0, 0, 17.24951
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_12_579.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_12_579.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_12_579.jpg, 0.3584135, 0.2219893, 0, 17.26678
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_12_689.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_12_689.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_12_689.jpg, 0.3681346, 0.3244818, 0, 17.84724
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_12_853.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_12_853.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_12_853.jpg, 0, 0, 0, 17.46583
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_12_969.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_12_969.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_12_969.jpg, 0, 0, 0, 17.78406
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_13_119.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_13_119.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_13_119.jpg, 0, 0, 0, 17.50039
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_13_219.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_13_219.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_13_219.jpg, 0, 0.05427441, 0, 16.81083
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_13_341.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_13_341.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_13_341.jpg, 0, 0.4362916, 0, 17.12476
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_13_471.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_13_471.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_13_471.jpg, 0.008457273, 0.5108316, 0, 18.03364
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_13_604.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_13_604.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_13_604.jpg, 0.0278993, 0.5481015, 0, 18.5873
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_13_734.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_13_734.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_13_734.jpg, 0.0376203, 0.5481015, 0, 18.96774
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_13_852.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_13_852.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_13_852.jpg, 0.06678332, 0.5481015, 0, 19.54752
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_13_973.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_13_973.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_13_973.jpg, 0.06678332, 0.5481015, 0, 20.12173
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_14_109.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_14_109.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_14_109.jpg, 0.07650433, 0.557419, 0, 20.697
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_14_209.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_14_209.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_14_209.jpg, 0.1251094, 0.557419, 0, 21.34221
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_14_330.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_14_330.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_14_330.jpg, 0.008457273, 0.5667365, 0, 21.85266
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_14_458.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_14_458.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_14_458.jpg, 0, 0.3617517, 0, 22.22003
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_14_563.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_14_563.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_14_563.jpg, 0, 0.2592593, 0, 22.48479
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_14_666.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_14_666.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_14_666.jpg, 0, 0.2033543, 0, 22.39147
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_14_786.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_14_786.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_14_786.jpg, 0, 0.1194969, 0, 22.35052
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_14_909.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_14_909.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_14_909.jpg, 0, 0.07290939, 0, 22.21704
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_15_028.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_15_028.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_15_028.jpg, -0.1348304, 0, 0, 21.95894
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_15_142.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_15_142.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_15_142.jpg, -0.0473413, 0, 0, 21.62975
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_15_250.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_15_250.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_15_250.jpg, 0, 0.05427441, 0, 21.39197
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_15_353.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_15_353.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_15_353.jpg, 0, 0.1660843, 0, 21.57245
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_15_486.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_15_486.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_15_486.jpg, 0, 0.1194969, 0, 21.55429
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_15_616.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_15_616.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_15_616.jpg, -0.2514825, 0, 0, 20.96778
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_15_722.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_15_722.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_15_722.jpg, 0, 0, 0, 21.046
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_15_837.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_15_837.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_15_837.jpg, 0, 0, 0, 20.79663
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_15_999.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_15_999.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_15_999.jpg, 0, 0, 0, 20.47294
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_16_135.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_16_135.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_16_135.jpg, 0, 0.04495692, 0, 19.87615
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_16_241.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_16_241.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_16_241.jpg, 0, 0.4176566, 0, 20.31413
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_16_389.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_16_389.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_16_389.jpg, 0, 0.557419, 0, 20.67744
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_16_521.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_16_521.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_16_521.jpg, 0, 0.5667365, 0, 21.5219
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_16_648.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_16_648.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_16_648.jpg, 0, 0.5760541, 0, 22.07657
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_16_754.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_16_754.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_16_754.jpg, 0, 0.5853716, 0, 22.63305
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_16_864.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_16_864.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_16_864.jpg, 0, 0.594689, 0, 23.05518
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_16_970.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_16_970.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_16_970.jpg, 0, 0.6040065, 0, 23.65729
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_17_070.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_17_070.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_17_070.jpg, 0.008457273, 0.613324, 0, 24.18076
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_17_185.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_17_185.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_17_185.jpg, 0.0376203, 0.6226415, 0, 24.67562
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_17_300.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_17_300.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_17_300.jpg, 0.07650433, 0.6226415, 0, 25.28101
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_17_414.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_17_414.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_17_414.jpg, 0.08622533, 0.631959, 0, 25.88793
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_17_521.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_17_521.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_17_521.jpg, 0, 0.631959, 0, 26.39148
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_17_632.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_17_632.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_17_632.jpg, 0, 0.5481015, 0, 26.92859
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_17_748.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_17_748.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_17_748.jpg, 0, 0.4828791, 0, 27.29003
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_17_872.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_17_872.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_17_872.jpg, -0.0376203, 0.3710692, 0, 27.60775
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_18_019.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_18_019.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_18_019.jpg, 0, 0.3431167, 0, 27.82584
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_18_127.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_18_127.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_18_127.jpg, 0, 0.3431167, 0, 27.96166
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_18_270.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_18_270.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_18_270.jpg, 0, 0.3431167, 0, 28.1505
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_18_402.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_18_402.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_18_402.jpg, 0, 0.3337992, 0, 28.33414
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_18_536.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_18_536.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_18_536.jpg, 0, 0.3058467, 0, 28.47453
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_18_638.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_18_638.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_18_638.jpg, 0, 0.1754018, 0, 28.46885
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_18_759.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_18_759.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_18_759.jpg, 0, 0, 0, 28.22529
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_18_876.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_18_876.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_18_876.jpg, 0, 0, 0, 27.88489
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_19_010.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_19_010.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_19_010.jpg, 0, 0, 0, 27.54923
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_28_19_132.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_28_19_132.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_28_19_132.jpg, 0, 0, 0, 27.16273
